n_subject,coef_type,rep,seed,success,error_message,elapsed_seconds,covariance_mode,signal_bandwidth_input,signal_bandwidth_method,best_signal_bandwidth,variance_bandwidth_input,variance_bandwidth_method,best_variance_bandwidth,sigma2_true,sigma2_function,a_eval_mode,a_eval_selected_points,rho_true,rho_error,miae_iid,rmise_iid,beta_mae_iid,beta_rmse_iid,miae_final,rmise_final,beta_mae_final,beta_rmse_final,sigma2_miae,sigma2_rmise,rho_abs_error,Sigma_fro_error
2000,base3,3,126,1,,85.55156980501488,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.10989065071257809,0.0464460966891339,0.060408504751914026,0.026936880125880414,0.02825273974286137,0.04598437594549815,0.059885069890382864,0.03060403409212137,0.031007303715396412,0.21892025140624377,0.23473873187790048,0.10989065071257809,
2000,base3,5,128,1,,90.94855972100049,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.08780675807252195,0.04545736607952601,0.06160455940694115,0.02001063636054927,0.02630972057885961,0.04503163599641694,0.06095775457867411,0.018990665029033002,0.023714747417711613,0.23423749282317152,0.25237642430002877,0.08780675807252195,
2000,base3,7,130,1,,83.71362752420828,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.06763247503586445,0.04576264604465767,0.05982357751953629,0.01565438371169381,0.01622817043103609,0.045620259351839436,0.05962263456937136,0.013512157974006789,0.013860426203915944,0.232493687624981,0.2557935371049789,0.06763247503586445,
2000,base3,9,132,1,,88.33933414099738,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.10580537245095009,0.04522614351826275,0.059281583970644536,0.0136181164347976,0.015690871348619576,0.04454630309834807,0.05840951031308982,0.013303991040294533,0.015669759409755905,0.2375316434493787,0.251606021732409,0.10580537245095009,
2000,base3,11,134,1,,85.71696500154212,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.10847181078613147,0.04572330467354667,0.059429353259932066,0.015600800470002202,0.0190926145439417,0.045307586281814416,0.058864581515322804,0.014056743268996058,0.016885447990210637,0.20775437752593434,0.22656436707855784,0.10847181078613147,
2000,base3,13,136,1,,87.09438745491207,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.09583906206465206,0.04548689508312836,0.060794915642481295,0.02730283704948569,0.030174679801616713,0.04499837476023924,0.060189843309529624,0.026398197593731382,0.029033926199753094,0.23962672352282283,0.25700008409660924,0.09583906206465206,
2000,base3,15,138,1,,82.85200351569802,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.10796862008216954,0.04397571740345918,0.0572775102079862,0.00509081198655853,0.0055415792297497405,0.04395532667241476,0.05717919463446179,0.003993028060590889,0.004180603625743078,0.22265754947514477,0.24387700436568907,0.10796862008216954,
2000,base3,17,140,1,,86.94935224484652,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.15256143070232783,0.04585756611922933,0.06037828450631615,0.02486261212406421,0.03149359890857675,0.04573320822342985,0.06026387739444567,0.027621109469240707,0.033315532898661654,0.2641286509001935,0.2776202270869341,0.15256143070232783,
2000,base3,19,142,1,,87.29325485508889,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.04629221883750351,0.04753431950891556,0.06357459238743776,0.0366580494783528,0.04156310578785134,0.0466405071485352,0.062392948197080605,0.03629028615378459,0.04121202525787664,0.1781738344631305,0.21688413019308986,0.04629221883750351,
2000,base3,21,144,1,,88.05645194323733,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.06752512176003445,0.045235787357142676,0.05831935007142077,0.021995871138741296,0.026085218844154174,0.04498905318837827,0.05785343405065765,0.021093121408642404,0.02521409060418213,0.22423241222745913,0.24041184180688613,0.06752512176003445,
2000,base3,23,146,1,,86.68782115913928,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.07561553072283239,0.0462579185669825,0.06011907132337778,0.029886324310500395,0.03664913249780183,0.04593693521958319,0.05975387846301804,0.031366975944799244,0.037415438393069975,0.2422152921857331,0.25037378951964756,0.07561553072283239,
2000,base3,25,148,1,,88.35586769273505,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.09492898083737475,0.04347901573374799,0.058279289172757834,0.019368454665486617,0.0207466258767012,0.04332980942927784,0.05795037089705761,0.020522127285367786,0.02196454674812997,0.24148888314005879,0.2524971532106066,0.09492898083737475,
2000,base3,27,150,1,,88.53772614803165,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.09143170713554868,0.047302305616373795,0.06434805713689928,0.02046595031556167,0.02121554139911065,0.04691456424577513,0.06402490241308527,0.02218316208453125,0.022851684221650397,0.24351301704546732,0.25358976904206476,0.09143170713554868,
2000,base3,29,152,1,,85.88868267880753,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.3,-0.1375810342444759,0.04500376386617434,0.05873044723515608,0.011946451808748787,0.014142109444353887,0.04445557835599245,0.05817084824053705,0.012555963483692104,0.015102615885549309,0.23014685397688603,0.24668814116573462,0.1375810342444759,
2000,base3,1,124,1,,85.548895818647,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.17392177822187987,0.04581058707787489,0.05902562347667588,0.00898997530313679,0.009829356839424146,0.04268839511804786,0.05496253141063353,0.008231805145571772,0.009440900753423185,0.23373748153790858,0.24729688123833485,0.17392177822187987,
2000,base3,3,126,1,,85.44366731122136,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.20216884205491886,0.046349500247814694,0.0603226379450762,0.02782878438435972,0.029653068770723396,0.04337367793974535,0.05653529938769669,0.031459730020252444,0.031862905784811324,0.2240967090095595,0.23964786904763255,0.20216884205491886,
2000,base3,5,128,1,,90.57661519665271,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.18608981006675035,0.045429235674491315,0.061671155061859106,0.020571227407508066,0.027733058015841448,0.04261881807859673,0.05762334362461606,0.019922069867973916,0.025428463047191242,0.23133677397606214,0.2492474330024673,0.18608981006675035,
2000,base3,7,130,1,,87.27000927692279,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.17358543917314073,0.045678143541539144,0.059810160634223876,0.017269930480145024,0.017978880001422236,0.0432377690282029,0.05660764254712647,0.01389920837555822,0.014249671607489283,0.22754022197239748,0.25328900269567567,0.17358543917314073,
2000,base3,9,132,1,,91.97815574286506,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.2027359794464274,0.04551673866287839,0.059646354192437745,0.01525216290525623,0.01759172259027201,0.04201630374362695,0.05512058313879749,0.015059862122072012,0.018186494650847672,0.23814189728435037,0.25184828408909826,0.2027359794464274,
2000,base3,11,134,1,,85.92503766110167,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.1992642808021317,0.04585116620057748,0.05979055371777378,0.01835681937444117,0.02231510631833041,0.043133934005381624,0.05605128584235853,0.017227488950141673,0.020164100736384936,0.21494494910940767,0.23269089574051469,0.1992642808021317,
2000,base3,13,136,1,,85.81011048005894,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.192932629914374,0.04554241737018955,0.06064105417883871,0.029185804353085598,0.03226128409635927,0.04252302745207379,0.0566402179369261,0.027971549212496727,0.03028963761258653,0.23986970045847478,0.2589952565040506,0.192932629914374,
2000,base3,15,138,1,,87.54263634094968,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.19986749984586194,0.043564542406095884,0.05668501463000702,0.0038769634411979226,0.004562582218779642,0.041507685399956064,0.05385668217249384,0.0023939598896863534,0.0025603823896396603,0.22719336996363357,0.2511380837015269,0.19986749984586194,
2000,base3,17,140,1,,87.7122628800571,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.23810936803802946,0.04531353177064989,0.059771071475192936,0.026809257489123106,0.03449516360327318,0.04301244564215317,0.056621770677938964,0.030484587260060786,0.03614281365011531,0.2788276879112091,0.29130468256253944,0.23810936803802946,
2000,base3,19,142,1,,88.11671991785988,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.16149691720439713,0.0479553219188237,0.0639919187323311,0.03995207072293913,0.04569417699829858,0.04411415663307398,0.059005470273463256,0.037666947801773196,0.043415099383711936,0.15766558855887422,0.20481295609650724,0.16149691720439713,
2000,base3,21,144,1,,87.96001767832786,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.17076003062772555,0.04484872556429913,0.057814078984283805,0.024186815992352756,0.02869267315894233,0.042251244581387314,0.05415888800875136,0.023315832581595752,0.027998496886863466,0.21846840701583214,0.23542807251437123,0.17076003062772555,
2000,base3,23,146,1,,89.88462715409696,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.18582973221715687,0.04627063717057181,0.06004143677988415,0.03155001967432673,0.039240246254803796,0.04365370776756657,0.056623334388768126,0.033329847435735485,0.04005391810031318,0.23917029430216297,0.24677249732678241,0.18582973221715687,
2000,base3,25,148,1,,86.52796684019268,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.1927411655428824,0.043632087779580817,0.05846682538962757,0.020424430500169483,0.022097939447774363,0.041177084651502334,0.054945729002921294,0.022215237065608323,0.024422976526827043,0.2420449077273759,0.2529110616455598,0.1927411655428824,
2000,base3,27,150,1,,85.19357150420547,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.19156569838730886,0.04750002272648765,0.06472200756333157,0.022240702727330516,0.02295691056351995,0.04447787290108496,0.06077725722433015,0.023977272629776905,0.024894012767264242,0.24214830757968084,0.25137976693796743,0.19156569838730886,
2000,base3,29,152,1,,84.65686744591221,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.6,-0.22027216867925808,0.04485422413745365,0.05847362149176006,0.012901421706638855,0.015344284412809207,0.04156881019764273,0.05457950809556733,0.012596418681468505,0.015430930471107366,0.23714926375269646,0.25214905195099097,0.22027216867925808,
2000,base3,1,124,1,,86.65093517908826,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.27659133043606854,0.0456675810784683,0.05913891012320644,0.009354698237033165,0.010016207371114194,0.037047100857644115,0.047863872732639666,0.00797519189976778,0.009126287056690607,0.22906343661332587,0.24183810323958863,0.27659133043606854,
2000,base3,3,126,1,,86.77124143159017,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.29248461210710486,0.04613516953005987,0.060209301780156904,0.027842440884948028,0.030422972356641362,0.037749130581742577,0.049240183326006846,0.029553816506650815,0.030085263821458333,0.22844677257439544,0.24395000268587563,0.29248461210710486,
2000,base3,5,128,1,,89.1916544539854,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2865752178254053,0.0453964837166423,0.061611513790676725,0.020413797685409574,0.02864561517602816,0.037690541562890145,0.05092411034311133,0.019708474507003748,0.026648469931550338,0.22764530297075777,0.24558951453088837,0.2865752178254053,
2000,base3,7,130,1,,84.81429979205132,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.28306607679907103,0.04571823351231552,0.05973733764304501,0.01864311828201759,0.019511644470102132,0.03808015868396148,0.04984206565559954,0.013986518321755181,0.014340304357622244,0.22330591931711424,0.2506320899508376,0.28306607679907103,
2000,base3,9,132,1,,88.34276365395635,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2989207386575031,0.04597216890131703,0.06005540843232477,0.017163208172849373,0.01948255168159035,0.0368651207181607,0.04842587471141036,0.017145397313998403,0.021263780731057405,0.2384485266928706,0.2516923360643674,0.2989207386575031,
2000,base3,11,134,1,,84.68932898482308,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2864652417267364,0.045934549860661825,0.06025796171042006,0.02138217524838687,0.025828363223059266,0.038334020997991235,0.0498924250437792,0.02125014841877329,0.02439051100385173,0.2228932266892868,0.23911784435970948,0.2864652417267364,
2000,base3,13,136,1,,85.64456203905866,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.29028683318289694,0.04552499678969181,0.06036854258498899,0.030475671140548555,0.03370975953117468,0.037376970216107974,0.04942152996093844,0.028960620799874687,0.030746759009392003,0.24019981056867995,0.2611982074494384,0.29028683318289694,
2000,base3,15,138,1,,86.2959738150239,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2900880881325063,0.0432332855887328,0.05625278581470411,0.005119625247237192,0.005157432142875005,0.036367162507331206,0.04704886288228623,0.002633186612696181,0.002866310570500807,0.23059802892509867,0.25794686178215864,0.2900880881325063,
2000,base3,17,140,1,,86.04564611800015,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.3152856272316903,0.04461434195036595,0.05915082401749553,0.029582731614472196,0.03697001208806438,0.03728340801985323,0.0491062443204879,0.0319955423733812,0.037496144240646484,0.29202487993223514,0.30357021537900547,0.3152856272316903,
2000,base3,19,142,1,,88.43662892235443,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2852076244866315,0.04844823852464593,0.06430223072756741,0.04271504157172806,0.04924685955375011,0.03912236525180614,0.05224581191267881,0.038582377957930375,0.04455909204003217,0.1380820921125071,0.1938701453660336,0.2852076244866315,
2000,base3,21,144,1,,88.45967310806736,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2785241619399753,0.04426589151221307,0.05717183276144652,0.026119249514791137,0.031158467868773732,0.03660240117540151,0.04678903403933334,0.024797036426815522,0.030521460987224032,0.21254177450048373,0.23019965909415596,0.2785241619399753,
2000,base3,23,146,1,,88.1884579602629,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.29774624382012116,0.04632279113364531,0.060014083519204856,0.03263577277467716,0.04150620240289238,0.03858386734769995,0.0499840497721726,0.034011332270327474,0.04177340194274628,0.23799531689199782,0.2451550863378872,0.29774624382012116,
2000,base3,25,148,1,,89.687490333803,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.28902529997888815,0.044113377945870065,0.058849311137627404,0.02096035759554732,0.023088417556427793,0.03644387189479973,0.04840859370356023,0.023150417258231692,0.027053010127724618,0.24323984385443248,0.2540703393308054,0.28902529997888815,
2000,base3,27,150,1,,86.78962129494175,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.2941811219393412,0.04758144616458466,0.0651994581407188,0.023710733237683787,0.024546097132678316,0.03943721448124676,0.053993634345018755,0.02563463038008544,0.026833895512562784,0.2400441339978101,0.2487669908451352,0.2941811219393412,
2000,base3,29,152,1,,87.20643353788182,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.9,-0.299690096678239,0.04474102513455376,0.05836864145640937,0.013590909847386937,0.016250937187643626,0.03619904203042841,0.04787792204760225,0.011545533909932723,0.014667949916814058,0.2410898963828913,0.2553363532488176,0.299690096678239,
2000,base5,0,123,1,,86.69063547672704,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,-0.0072209363329233354,0.05722773607231046,0.07531620914028442,0.01832906969537229,0.02057643167546178,0.058196362682084835,0.07689544910000437,0.01971914882587325,0.022300814301146478,0.2128604051477032,0.26365397865248147,0.0072209363329233354,
2000,base5,2,125,1,,89.5865977439098,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.018735674711012354,0.05618900749469207,0.07564363817946385,0.017335862768538435,0.0216858693104323,0.05715819846383112,0.07728921631003455,0.01584427473521191,0.021687856936229984,0.2139077519024767,0.26266989725628886,0.018735674711012354,
2000,base5,4,127,1,,85.19063333561644,exchangeable_varying_sigma,0.14,fixed,0.14,0.18,fixed,0.18,1.0,constant,anchor_grid,500,0.0,0.0007392104945103425,0.05586575461916396,0.07518459897936537,0.01859415867626904,0.020579295786850964,0.056868976178115205,0.07675379787739527,0.021279863068577806,0.022961427057114518,0.2611689067005001,0.30421257828378717,0.0007392104945103425,
